Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,Rolling Volatility
1987-08-25,0.4709819853305816,0.4754459857940674,0.4642859995365143,0.4642859995365143,0.3589253425598144,136640000,0.0,0.0,-0.004784413597587744,0.02507390968857012
1987-08-26,0.4732140004634857,0.4776790142059326,0.4642859995365143,0.4642859995365143,0.3589253425598144,196000000,0.0,0.0,0.0,0.024082717707438417
1987-08-27,0.4665180146694183,0.4709819853305816,0.4598209857940674,0.4642859995365143,0.3589253425598144,124320000,0.0,0.0,0.0,0.024237384790897792
1987-08-28,0.4642859995365143,0.46875,0.4598209857940674,0.4642859995365143,0.3589253425598144,95816000,0.0,0.0,0.0,0.024043318773142232
1987-08-31,0.4665180146694183,0.484375,0.4620540142059326,0.4821430146694183,0.3727301657199859,150080000,0.0,0.0,0.03846123973311766,0.023151802597263432
1987-09-01,0.4888390004634857,0.4933040142059326,0.46875,0.46875,0.3623762428760528,138880000,0.0,0.0,-0.027778095423826032,0.023528922030392453
1987-09-02,0.4642859995365143,0.4754459857940674,0.453125,0.4642859995365143,0.3589253425598144,229600000,0.0,0.0,-0.009523200988769576,0.023770806744050323
1987-09-03,0.46875,0.4709819853305816,0.4486609995365143,0.4575890004634857,0.353748083114624,184800000,0.0,0.0,-0.014424296833662864,0.019704211574277132
1987-09-04,0.4575890004634857,0.4620540142059326,0.4464290142059326,0.4508930146694183,0.3485716581344604,108438400,0.0,0.0,-0.014633187832935546,0.020203244033242286
1987-09-08,0.4486609995365143,0.4508930146694183,0.4330359995365143,0.4453130066394806,0.3442579507827759,175840000,0.0,0.0,-0.01237545902996251,0.01891776366252916
1987-09-09,0.4486609995365143,0.4732140004634857,0.4419640004634857,0.4709819853305816,0.3641017079353332,157920000,0.0,0.0,0.05764255323420686,0.022106287514369483
1987-09-10,0.4754459857940674,0.4866069853305816,0.4743300080299377,0.4799109995365143,0.3710046112537384,140000000,0.0,0.0,0.018958292427395884,0.021913649017379466
1987-09-11,0.4821430146694183,0.4955359995365143,0.4709819853305816,0.4866069853305816,0.3761809468269348,124320000,0.0,0.0,0.013952557454474102,0.022002511844636658
1987-09-14,0.4888390004634857,0.4933040142059326,0.4709819853305816,0.4732140004634857,0.365827202796936,81905600,0.0,0.0,-0.02752320716891732,0.023196858681582534
1987-09-15,0.4732140004634857,0.4732140004634857,0.4598209857940674,0.4620540142059326,0.357199877500534,104608000,0.0,0.0,-0.0235833814016968,0.023953325814907524
1987-09-16,0.4620540142059326,0.469866007566452,0.4575890004634857,0.4620540142059326,0.357199877500534,168000000,0.0,0.0,0.0,0.02360294715316386
1987-09-17,0.4642859995365143,0.4665180146694183,0.4553569853305816,0.4642859995365143,0.3589253425598144,66796800,0.0,0.0,0.0048305723182979765,0.02301533825935981
1987-09-18,0.4642859995365143,0.4665180146694183,0.4587050080299377,0.4620540142059326,0.357199877500534,71198400,0.0,0.0,-0.004807350066144189,0.021715058536897865
1987-09-21,0.4620540142059326,0.4709819853305816,0.4486609995365143,0.4486609995365143,0.3468461632728576,128800000,0.0,0.0,-0.02898582039685349,0.021882965862967844
1987-09-22,0.4508930146694183,0.484375,0.4486609995365143,0.483258992433548,0.3735927939414978,153440000,0.0,0.0,0.0771138853895812,0.027978337613433397
1987-09-23,0.483258992433548,0.5,0.4799109995365143,0.4933040142059326,0.3813582360744476,254576000,0.0,0.0,0.02078600073596326,0.02822900406909477
1987-09-24,0.4933040142059326,0.5167409777641296,0.4933040142059326,0.5044639706611633,0.3899857401847839,182560000,0.0,0.0,0.02262287784784167,0.028536933318749288
1987-09-25,0.5066959857940674,0.517857015132904,0.5044639706611633,0.513392984867096,0.3968885242938995,106523200,0.0,0.0,0.017700003816387477,0.028663015919709593
1987-09-28,0.513392984867096,0.5245540142059326,0.4955359995365143,0.4977680146694183,0.3848090767860412,203840000,0.0,0.0,-0.030434716987265742,0.029753173479361652
1987-09-29,0.5,0.5,0.484375,0.4866069853305816,0.3761809468269348,171360000,0.0,0.0,-0.022422150499664006,0.029139237248160865
1987-09-30,0.484375,0.5089290142059326,0.484375,0.5044639706611633,0.3899857401847839,122080000,0.0,0.0,0.036696935861803004,0.0293702715487533
1987-10-01,0.5066959857940674,0.5245540142059326,0.5044639706611633,0.5200889706611633,0.4020649492740631,116480000,0.0,0.0,0.030973470671297854,0.029776265409490583
1987-10-02,0.5200889706611633,0.5245540142059326,0.513392984867096,0.5223209857940674,0.4037905037403106,96499200,0.0,0.0,0.0042916025119059675,0.029388718777744096
1987-10-05,0.5223209857940674,0.533482015132904,0.515625,0.529017984867096,0.4089675545692444,134400000,0.0,0.0,0.01282161593191078,0.028961172905143627
1987-10-06,0.53125,0.53125,0.4955359995365143,0.4977680146694183,0.3848090767860412,201600000,0.0,0.0,-0.05907165936055747,0.03240307460178322
1987-10-07,0.4955359995365143,0.4977680146694183,0.484375,0.4955359995365143,0.3830836415290832,224000000,0.0,0.0,-0.004484046919700835,0.03009538041891783
1987-10-08,0.4955359995365143,0.5,0.4754459857940674,0.484375,0.3744555711746216,164640000,0.0,0.0,-0.02252308519855961,0.030363837890396202
1987-10-09,0.484375,0.4955359995365143,0.4821430146694183,0.483258992433548,0.3735927939414978,145600000,0.0,0.0,-0.0023040156210621943,0.030213188492297472
1987-10-12,0.484375,0.485491007566452,0.4620540142059326,0.4754459857940674,0.3675528168678283,199360000,0.0,0.0,-0.016167327999705994,0.02977050685046026
1987-10-13,0.4866069853305816,0.4888390004634857,0.4754459857940674,0.4866069853305816,0.3761809468269348,162400000,0.0,0.0,0.023474800229669857,0.029613402239921066
1987-10-14,0.4799109995365143,0.4821430146694183,0.4642859995365143,0.4754459857940674,0.3675528168678283,258720000,0.0,0.0,-0.02293637344505417,0.03017472435715147
1987-10-15,0.4754459857940674,0.4866069853305816,0.4620540142059326,0.4642859995365143,0.3589253425598144,348320000,0.0,0.0,-0.023472669011842084,0.030687355374447924
1987-10-16,0.4665180146694183,0.4732140004634857,0.4241069853305816,0.4308040142059326,0.3330413699150085,420000000,0.0,0.0,-0.07211500102093527,0.03471934374973363
1987-10-19,0.4308040142059326,0.4308040142059326,0.3169640004634857,0.3258930146694183,0.2519378662109375,476000000,0.0,0.0,-0.243523727906502,0.06399500788441288
1987-10-20,0.34375,0.375,0.2912949919700622,0.3080359995365143,0.2381330728530883,568960000,0.0,0.0,-0.054794102141213163,0.06086956569398658
1987-10-21,0.34375,0.375,0.3392859995365143,0.3616069853305816,0.2795473039150238,534240000,0.0,0.0,0.1739114450086119,0.07442322300530059
1987-10-22,0.3504459857940674,0.3616069853305816,0.3214290142059326,0.328125,0.2536633312702179,385280000,0.0,0.0,-0.0925921972994308,0.0759967765839174
1987-10-23,0.3191959857940674,0.3258930146694183,0.3058040142059326,0.3169640004634857,0.2450351864099502,198240000,0.0,0.0,-0.03401447477794828,0.07558435285816685
1987-10-26,0.3080359995365143,0.3125,0.2466520071029663,0.25,0.1932673901319503,313600000,0.0,0.0,-0.21126689581645397,0.08676893836303759
1987-10-27,0.2633930146694183,0.2879459857940674,0.2589290142059326,0.2700890004634857,0.2087975591421127,455840000,0.0,0.0,0.08035600185394287,0.0902149553367164
1987-10-28,0.2745540142059326,0.3013390004634857,0.2611609995365143,0.2991069853305816,0.2312305271625518,418880000,0.0,0.0,0.10743860289497031,0.09405939158369135
1987-10-29,0.3058040142059326,0.3571430146694183,0.2879459857940674,0.3526790142059326,0.2726453840732574,331520000,0.0,0.0,0.17910657892573667,0.10372770399288375
1987-10-30,0.3571430146694183,0.3839290142059326,0.34375,0.344866007566452,0.2666053175926208,421120000,0.0,0.0,-0.022153307468752548,0.10365221914747155
1987-11-02,0.3459819853305816,0.3526790142059326,0.3348209857940674,0.3459819853305816,0.2674681544303894,188160000,0.0,0.0,0.0032359749573593888,0.10353785250779282
1987-11-03,0.3392859995365143,0.34375,0.3058040142059326,0.3236609995365143,0.2502124309539795,313600000,0.0,0.0,-0.06451487863664318,0.10366495071747281
1987-11-04,0.3169640004634857,0.3325890004634857,0.3102680146694183,0.3214290142059326,0.2484868913888931,234080000,0.0,0.0,-0.006896058943703154,0.10365229104068523
1987-11-05,0.3236609995365143,0.3459819853305816,0.3236609995365143,0.3392859995365143,0.2622915804386139,255360000,0.0,0.0,0.05555498894428079,0.10486045289824523
1987-11-06,0.3415180146694183,0.3526790142059326,0.3303569853305816,0.3370540142059326,0.2605660557746887,187040000,0.0,0.0,-0.0065784775488251235,0.10484361146740365
1987-11-09,0.3303569853305816,0.3348209857940674,0.3236609995365143,0.3325890004634857,0.2571144104003906,210560000,0.0,0.0,-0.01324717568774858,0.10484011827015549
1987-11-10,0.3258930146694183,0.3348209857940674,0.3214290142059326,0.3236609995365143,0.2502124309539795,231840000,0.0,0.0,-0.026843945273384406,0.10454098794894148
1987-11-11,0.3325890004634857,0.3415180146694183,0.328125,0.3325890004634857,0.2571144104003906,185920000,0.0,0.0,0.02758441993244909,0.10494280657966758
1987-11-12,0.34375,0.3571430146694183,0.342633992433548,0.3459819853305816,0.2674681544303894,246400000,0.0,0.0,0.04026887494304332,0.10554990812209526
1987-11-13,0.3504459857940674,0.3526790142059326,0.3303569853305816,0.3325890004634857,0.2571144104003906,154560000,0.0,0.0,-0.038710064208398176,0.10476085247111773
1987-11-16,0.3370540142059326,0.34375,0.3258930146694183,0.328125,0.2536633312702179,184800000,0.0,0.0,-0.013421972636692203,0.08889644973419643
1987-11-17,0.328125,0.3303569853305816,0.3125,0.3125,0.2421110421419143,268800000,0.000714,0.0,-0.04761904761904767,0.08866034048819085
1987-11-18,0.3191959857940674,0.3258930146694183,0.3080359995365143,0.3236609995365143,0.2507580816745758,265440000,0.0,0.0,0.03571519851684579,0.07969222185097313
1987-11-19,0.3258930146694183,0.3258930146694183,0.3035709857940674,0.3080359995365143,0.2386523932218551,182560000,0.0,0.0,-0.04827581952220117,0.07764309879526489
1987-11-20,0.3035709857940674,0.3214290142059326,0.296875,0.3169640004634857,0.2455695420503616,250880000,0.0,0.0,0.028983628343456358,0.0774773874249823
1987-11-23,0.3169640004634857,0.3236609995365143,0.3102680146694183,0.3236609995365143,0.2507580816745758,97395200,0.0,0.0,0.02112857947033664,0.058848579385503565
1987-11-24,0.328125,0.3370540142059326,0.3225449919700622,0.3303569853305816,0.2559458911418915,197120000,0.0,0.0,0.020688268909927476,0.056814497801496736
1987-11-25,0.3303569853305816,0.3303569853305816,0.3214290142059326,0.3258930146694183,0.2524872720241546,92400000,0.0,0.0,-0.013512566282490868,0.05233358563957152
1987-11-27,0.3236609995365143,0.3258930146694183,0.3102680146694183,0.3125,0.2421110421419143,70683200,0.0,0.0,-0.04109635391542221,0.03376049489183107
1987-11-30,0.3013390004634857,0.3080359995365143,0.2723209857940674,0.2946430146694183,0.2282762378454208,416640000,0.0,0.0,-0.05714235305786153,0.03552986380617283
1987-12-01,0.2991069853305816,0.3035709857940674,0.2924109995365143,0.296875,0.230005457997322,181440000,0.0,0.0,0.00757521889017454,0.03561032708362717
1987-12-02,0.296875,0.2991069853305816,0.2901790142059326,0.2901790142059326,0.2248177677392959,142240000,0.0,0.0,-0.022554899516858518,0.033198987585048745
1987-12-03,0.2946430146694183,0.297991007566452,0.265625,0.2723209857940674,0.2109821438789367,319200000,0.0,0.0,-0.06154141939152036,0.035536534007184394
1987-12-04,0.2700890004634857,0.2790180146694183,0.265625,0.2745540142059326,0.2127123177051544,244160000,0.0,0.0,0.008199986517211988,0.03255608413099709
1987-12-07,0.2767859995365143,0.296875,0.2767859995365143,0.2946430146694183,0.2282762378454208,203840000,0.0,0.0,0.07316957474319663,0.037507014569932474
1987-12-08,0.2991069853305816,0.311383992433548,0.296875,0.3080359995365143,0.2386523932218551,254240000,0.0,0.0,0.04545495464103433,0.03917260528447176
1987-12-09,0.3080359995365143,0.3236609995365143,0.3024550080299377,0.3125,0.2421110421419143,179200000,0.0,0.0,0.01449181417172829,0.03894356514714046
1987-12-10,0.3013390004634857,0.3214290142059326,0.296875,0.3102680146694183,0.2403817772865295,276640000,0.0,0.0,-0.0071423530578614836,0.03837053002725824
1987-12-11,0.3102680146694183,0.3102680146694183,0.2991069853305816,0.3035709857940674,0.2351932227611541,122080000,0.0,0.0,-0.021584657646668393,0.037193925657141004
1987-12-14,0.3080359995365143,0.3348209857940674,0.3058040142059326,0.3325890004634857,0.2576751112937927,341600000,0.0,0.0,0.09558889362734813,0.04267085657899539
1987-12-15,0.3370540142059326,0.3415180146694183,0.3303569853305816,0.3348209857940674,0.2594043612480163,299040000,0.0,0.0,0.0067109415148163265,0.04255363303294851
1987-12-16,0.3370540142059326,0.3549109995365143,0.3325890004634857,0.3504459857940674,0.271509975194931,330400000,0.0,0.0,0.04666672838007302,0.04200253373612444
1987-12-17,0.3616069853305816,0.3638390004634857,0.3504459857940674,0.3504459857940674,0.271509975194931,325920000,0.0,0.0,0.0,0.04145411420108404
1987-12-18,0.3526790142059326,0.3683040142059326,0.3504459857940674,0.3616069853305816,0.2801569700241089,302400000,0.0,0.0,0.03184798796089727,0.03989824224378085
1987-12-21,0.3616069853305816,0.3727680146694183,0.359375,0.3727680146694183,0.2888040542602539,188160000,0.0,0.0,0.030865082234606822,0.03995052845637071
1987-12-22,0.3727680146694183,0.3727680146694183,0.3616069853305816,0.3705359995365143,0.2870747447013855,128800000,0.0,0.0,-0.005987678784306172,0.03997346757711004
1987-12-23,0.3727680146694183,0.3816959857940674,0.3683040142059326,0.3772319853305816,0.2922624349594116,171360000,0.0,0.0,0.018071080279495222,0.03993240431474512
1987-12-24,0.375,0.3839290142059326,0.3727680146694183,0.3805800080299377,0.2948563396930694,69944000,0.0,0.0,0.008875235477241228,0.03962783612298664
1987-12-28,0.3772319853305816,0.3794640004634857,0.3526790142059326,0.359375,0.2784276008605957,229600000,0.0,0.0,-0.055717608866805324,0.04071146249400378
1987-12-29,0.3616069853305816,0.3772319853305816,0.359375,0.376116007566452,0.2913978397846222,118720000,0.0,0.0,0.04658367322838819,0.03855368229694287
1987-12-30,0.3794640004634857,0.390625,0.3794640004634857,0.3872770071029663,0.3000449240207672,155680000,0.0,0.0,0.029674353954590282,0.03870704669518544
1987-12-31,0.3794640004634857,0.3839290142059326,0.373883992433548,0.375,0.2905332744121551,117600000,0.0,0.0,-0.031700841717417494,0.03921340169205178
1988-01-04,0.3816959857940674,0.3995540142059326,0.3772319853305816,0.3995540142059326,0.3095565140247345,330400000,0.0,0.0,0.06547737121582031,0.0365972307497915
1988-01-05,0.4107140004634857,0.4129459857940674,0.3950890004634857,0.3984380066394806,0.3086920082569122,309120000,0.0,0.0,-0.0027931331604063026,0.036864997051554466
1988-01-06,0.4017859995365143,0.4017859995365143,0.390625,0.390625,0.3026388883590698,268800000,0.0,0.0,-0.019609089768763077,0.03556076786815439
1988-01-07,0.3883930146694183,0.3995540142059326,0.3794640004634857,0.3973209857940674,0.3078263998031616,212800000,0.0,0.0,0.01714172363281241,0.03483179739182683
1988-01-08,0.3973209857940674,0.4040180146694183,0.3526790142059326,0.3571430146694183,0.2766985297203064,486080000,0.0,0.0,-0.101122197319508,0.04321999479057463
1988-01-11,0.3571430146694183,0.3816959857940674,0.3549109995365143,0.3794640004634857,0.2939917743206024,404320000,0.0,0.0,0.062498732656799616,0.04474871756692157
1988-01-12,0.3839290142059326,0.3883930146694183,0.3549109995365143,0.375,0.2905332744121551,400960000,0.0,0.0,-0.01176396300580107,0.044424188887536964
1988-01-13,0.375,0.3861609995365143,0.3671880066394806,0.3772319853305816,0.2922624349594116,211680000,0.0,0.0,0.005951960881551033,0.039779974127008795
1988-01-14,0.3816959857940674,0.3828130066394806,0.375,0.3772319853305816,0.2922624349594116,132160000,0.0,0.0,0.0,0.03981157334096209
1988-01-15,0.3883930146694183,0.4017859995365143,0.3794640004634857,0.3828130066394806,0.2965864241123199,343840000,0.0,0.0,0.014794666215825147,0.03875341530137691
1988-01-18,0.3839290142059326,0.3839290142059326,0.375,0.3816959857940674,0.2957209646701813,125440000,0.0,0.0,-0.002917928142564863,0.03877932540045633
1988-01-19,0.3772319853305816,0.3861609995365143,0.3694199919700622,0.3816959857940674,0.2957209646701813,274400000,0.0,0.0,0.0,0.03826974612996443
1988-01-20,0.3839290142059326,0.3839290142059326,0.3415180146694183,0.3549109995365143,0.2749691307544708,680960000,0.0,0.0,-0.07017361265099642,0.041025312166722644
1988-01-21,0.3616069853305816,0.3638390004634857,0.3515630066394806,0.358258992433548,0.277563065290451,493920000,0.0,0.0,0.009433330895367797,0.041084090209623295
1988-01-22,0.3616069853305816,0.3638390004634857,0.3415180146694183,0.3504459857940674,0.271509975194931,445760000,0.0,0.0,-0.021808263866341826,0.04108443739754052
1988-01-25,0.3526790142059326,0.3705359995365143,0.3526790142059326,0.3649550080299377,0.2827508151531219,200480000,0.0,0.0,0.041401593466664055,0.04220194822126852
1988-01-26,0.3638390004634857,0.3660709857940674,0.3504459857940674,0.3549109995365143,0.2749691307544708,143360000,0.0,0.0,-0.027521223910974446,0.040731340697731974
1988-01-27,0.359375,0.3616069853305816,0.3459819853305816,0.3549109995365143,0.2749691307544708,258720000,0.0,0.0,0.0,0.03924268861398018
